,Date,Open,High,Low,Close,Volume,SMA100,Stoch RSI,ADX
3034,20190315,21.842,22.2473,21.4817,21.9795,675540,1.1119,86.8841,26.3565
3035,20190318,22.1597,22.475,21.7543,22.2948,714320,1.1276,96.4365,28.1576
3036,20190319,22.3374,22.3374,21.3466,21.3489,476020,1.08,82.2778,28.6873
3037,20190320,21.1665,21.887,21.0764,21.7993,519350,1.1019,73.7117,28.5008
3038,20190321,22.0672,22.0672,20.8962,20.8985,679850,1.0556,55.4935,28.3277
3039,20190322,20.8986,21.1688,20.5833,20.7184,400090,1.0457,35.4935,27.3925
3040,20190325,20.4459,20.536,19.9055,19.9076,643960,1.0045,15.4935,25.723
3041,20190326,20.2658,20.2658,19.8154,19.9076,247200,1.0038,9.6522,24.3329
3042,20190327,19.9055,20.3108,19.8604,19.9977,212200,1.0076,0.6987,22.9479
3043,20190328,19.9505,20.0406,19.8154,19.9977,173310,1.0068,1.3974,21.7514
3044,20190329,19.9955,20.4009,19.9955,20.1328,201010,1.0129,3.2525,20.5296
3045,20190401,20.268,20.3581,20.0428,20.0428,191520,1.0077,4.4515,19.3951
3046,20190402,20.1779,20.3581,19.9077,20.0428,322690,1.0072,5.6505,18.0238
3047,20190403,20.0406,20.0406,19.7253,19.8626,378150,0.9977,4.9519,17.1389
3048,20190404,19.8604,20.0406,19.8154,19.8626,295720,0.998,4.2532,16.3172
3049,20190405,19.8604,19.8604,19.275,19.3221,1176280,0.9713,2.3981,16.6777
3050,20190408,19.3222,19.6374,19.3222,19.5924,259310,0.9849,4.7308,17.0124
3051,20190409,19.5902,19.7704,19.275,19.2771,333320,0.9691,5.0641,16.9295
3052,20190410,19.275,19.3651,19.0048,19.0969,419570,0.96,5.0641,17.3958
3053,20190411,19.0948,19.4551,19.0948,19.2771,174820,0.9691,11.5516,17.5519
3054,20190412,19.2771,19.5023,18.9168,18.9168,414580,0.9509,11.5516,18.0569
3055,20190416,18.8246,19.32,18.7346,19.232,277160,0.9665,18.4309,18.8739
3056,20190417,19.2321,19.3222,18.9168,18.9168,216300,0.9506,20.8739,19.6248
3057,20190418,18.9147,18.9147,18.3743,18.3763,472470,0.9238,20.8739,21.2418
3058,20190419,18.3743,18.7346,18.3743,18.6465,153740,0.9379,21.7308,22.7433
3059,20190422,18.8246,18.8697,18.5995,18.7366,357510,0.9431,31.4815,23.6292
3060,20190423,19.1849,19.1849,18.7796,19.0519,413690,0.9594,41.0704,23.3738
3061,20190424,19.0948,19.2299,18.9147,19.0519,278340,0.9596,57.095,22.9919
3062,20190425,19.0519,19.4122,19.0519,19.142,200990,0.9644,77.095,22.059
3063,20190426,19.1849,19.275,18.9147,19.187,161100,0.9668,89.7507,21.5316
3064,20190502,19.1849,19.275,19.0048,19.187,318030,0.9669,100.0,21.0418
3065,20190503,19.275,19.275,19.0498,19.0969,127520,0.9625,97.8569,20.587
3066,20190506,18.9147,19.0498,18.7346,18.8267,140660,0.949,89.6155,20.9648
3067,20190507,18.8697,19.1849,18.8697,19.0969,152400,0.9628,89.5199,20.8019
3068,20190508,18.9147,18.9147,18.5544,18.8717,212360,0.9519,84.3004,21.38
3069,20190509,18.8697,19.5452,18.8246,19.4572,359660,0.9819,84.3004,19.9571
3070,20190510,19.5474,19.9077,19.4573,19.8176,422530,1.0002,86.4435,19.2712
3071,20190513,19.8154,20.2658,19.8154,20.0878,298550,1.0141,94.685,19.3401
3072,20190514,20.0856,20.1757,19.8154,20.1779,366810,1.0189,94.7805,19.4041
3073,20190515,20.7161,20.8512,20.1757,20.1779,669810,1.0189,100.0,20.5705
3074,20190516,20.6711,20.9863,20.1757,20.7634,761450,1.0483,100.0,21.8379
3075,20190517,20.7161,21.0313,20.536,20.5382,204470,1.037,96.8303,23.0774
3076,20190520,20.536,20.626,20.2658,20.5382,253210,1.037,93.6607,23.392
3077,20190521,20.5382,20.5382,20.223,20.268,252660,1.0234,86.7071,23.5554
3078,20190522,20.4009,20.581,20.1757,20.4031,561350,1.0296,81.0445,23.5584
3079,20190523,20.4009,21.4817,20.4009,21.439,914090,1.0807,81.0445,24.9445
3080,20190524,21.4367,21.5267,20.8512,20.8985,292560,1.0528,77.8726,26.2864
3081,20190527,20.8962,21.1214,20.0856,20.1779,604520,1.0161,67.9876,25.5021
3082,20190528,20.536,20.536,19.275,19.6824,1214350,0.9907,54.9412,24.1027
3083,20190529,19.5474,19.6374,19.2321,19.3672,417820,0.9744,40.6037,22.873
3084,20190530,19.3659,19.5976,19.3196,19.367,284580,0.974,20.6037,21.7311
3085,20190531,19.3659,19.3659,18.7173,18.7184,340010,0.9415,6.9453,21.6322
3086,20190603,18.532,18.532,17.976,17.977,680540,0.9048,0.0,22.4553
3087,20190604,17.7907,18.0687,17.4201,17.5137,413090,0.8824,0.0,23.7683
3088,20190605,17.7907,18.0224,17.7907,17.7917,168350,0.8971,1.8536,24.9875
3089,20190606,17.7907,18.3467,17.6054,18.1624,301190,0.9161,6.0454,25.3938
3090,20190607,18.254,18.3004,17.9297,18.0234,235160,0.9096,9.7166,25.7711
3091,20190610,18.1614,18.3467,18.0224,18.255,186290,0.9218,14.868,26.0113
3092,20190611,18.254,18.254,18.0224,18.2087,125140,0.9201,19.82,26.2343
3093,20190612,18.254,18.254,17.7907,17.838,121870,0.9024,22.3055,26.766
3094,20190613,17.8834,18.0687,17.7907,17.838,180780,0.9034,24.2844,27.2597
3095,20190614,17.8371,17.976,17.6981,17.838,152230,0.9045,28.7009,27.8549
3096,20190617,17.9297,17.9297,17.4201,17.4674,269730,0.8871,28.662,28.8002
3097,20190618,17.5127,17.5127,16.8641,16.9114,333940,0.8604,23.71,30.3315
3098,20190619,16.8641,17.0958,16.8178,16.8651,478690,0.8594,19.3709,31.8022
3099,20190620,16.7715,17.4201,16.6325,17.1894,345920,0.8774,23.0852,32.1558
3100,20190621,17.1421,17.4201,17.0494,17.1431,128440,0.8764,24.1685,32.4842
3101,20190624,17.1421,17.1421,16.6788,16.7724,274550,0.8588,22.72,33.289
3102,20190625,16.8641,16.9568,16.7251,16.9577,142890,0.8694,32.2125,34.0363
3103,20190626,17.0494,17.3274,16.9568,17.2821,168780,0.8869,51.2886,33.5624
3104,20190627,16.9568,17.3274,16.9568,16.9577,182720,0.8714,54.846,33.1224
3105,20190628,17.0494,17.0494,16.8641,17.0504,64990,0.8773,62.4549,32.8794
3106,20190701,17.1884,17.3274,17.0031,17.1894,168990,0.8856,78.791,31.7873
3107,20190702,17.2348,17.3274,17.0031,17.2357,193800,0.8889,89.2984,30.7732
3108,20190703,17.1421,17.2811,17.0958,17.1431,70740,0.8853,88.3652,29.8316
3109,20190704,17.1421,17.7907,17.0958,17.5601,346160,0.9077,94.9229,27.9254
3110,20190705,17.6054,17.6054,17.4201,17.5137,139570,0.9063,97.4213,26.1554
3111,20190708,17.5127,17.5127,17.2348,17.2357,41880,0.8931,92.4991,24.5725
3112,20190709,17.4201,17.8834,17.2348,17.6991,276350,0.9182,92.4991,23.496
3113,20190710,17.7907,17.8834,17.6517,17.6991,120280,0.9191,94.3561,22.4964
3114,20190711,17.6981,17.976,17.5591,17.977,201280,0.9342,94.3561,21.2848
3115,20190712,17.976,18.1614,17.8371,17.838,165180,0.9278,92.7753,20.6487
3116,20190715,17.6517,17.9297,17.6517,17.6991,115730,0.9212,92.5564,19.4769
3117,20190716,17.6981,17.7907,17.5127,17.5601,112340,0.9147,84.9101,18.1937
3118,20190717,17.6054,18.2077,17.6054,18.1624,517880,0.9468,84.9101,17.8839
3119,20190718,18.3004,18.532,18.1614,18.1624,408230,0.9476,84.9101,18.2886
3120,20190719,18.1614,18.7173,18.1614,18.394,373030,0.9605,87.2126,19.018
3121,20190722,18.4393,18.671,18.3467,18.533,152890,0.9685,92.3538,19.6953
3122,20190723,18.532,18.532,18.3467,18.394,81870,0.9622,97.0247,20.3242
3123,20190724,18.254,18.393,18.1614,18.3014,163210,0.9582,92.0785,20.2214
3124,20190725,18.3004,18.3004,17.9297,17.9307,172450,0.9399,79.907,19.3486
3125,20190726,18.0687,18.1614,17.8834,17.9307,57730,0.9411,63.5846,18.3891
3126,20190729,17.8834,17.9297,17.6054,17.6064,118140,0.9257,43.5846,17.4932
3127,20190730,17.7907,18.4393,17.6981,18.255,231400,0.9611,38.9715,17.1855
3128,20190731,18.2077,18.393,18.0687,18.394,101750,0.9695,38.5484,16.8998
3129,20190801,18.393,18.393,17.8834,17.8844,62820,0.9438,35.8284,16.0647
3130,20190802,18.0687,18.3467,17.8371,18.0697,78410,0.9547,40.4312,15.1493
3131,20190805,18.0687,18.254,17.976,18.116,76720,0.9589,49.5084,14.2993
3132,20190806,17.976,17.976,17.6981,17.7917,143170,0.9436,40.3177,13.8917
3133,20190807,17.7907,18.2077,17.7907,17.977,306150,0.9553,32.3476,13.0099
3134,20190808,17.8834,18.1614,17.7907,18.0697,145160,0.9622,35.5986,12.1911
3135,20190809,18.0687,19.088,18.0687,18.95,679450,1.0109,47.3183,13.5559
3136,20190812,19.088,19.088,18.8563,19.089,290380,1.0195,58.241,14.8232
3137,20190813,18.81,19.088,18.7173,19.089,239730,1.021,75.0201,15.5316
3138,20190814,19.088,19.8292,18.9026,19.4134,1033750,1.0392,88.3595,17.3876
3139,20190815,19.3659,20.5705,18.9953,20.0157,964060,1.0718,100.0,19.9198
3140,20190816,20.3852,20.6632,19.7829,20.0157,691210,1.0718,100.0,22.3567
3141,20190819,20.0146,20.5242,19.9219,19.923,321340,1.0668,98.4485,24.6195
3142,20190820,20.1999,20.8485,20.1999,20.3863,752970,1.0914,98.4485,27.0276
3143,20190821,20.3852,20.9412,20.2925,20.6643,594540,1.1058,98.4485,29.3469
3144,20190822,20.7558,21.3581,20.5705,21.313,755040,1.1398,98.4485,31.8456
3145,20190823,21.4508,21.5898,20.6632,20.757,729840,1.1097,92.1669,34.3356
3146,20190826,20.5705,20.8948,20.2925,20.5717,378580,1.0995,84.7568,35.4214
3147,20190827,20.4779,20.8022,20.1072,20.1083,421530,1.0746,70.3519,35.8686
3148,20190828,20.0146,20.5705,19.6903,20.5253,399700,1.0965,54.0411,35.1412
3149,20190829,20.5705,20.5705,20.1072,20.3863,114580,1.0884,35.7231,34.4658
3150,20190830,20.5242,20.8022,20.3852,20.757,262290,1.1075,26.9094,34.1987
3151,20190903,20.5242,20.8948,20.4315,20.4327,218460,1.0895,16.0869,34.0911
3152,20190904,20.5242,20.3852,19.8292,19.8304,375740,1.057,10.4918,32.42
3153,20190905,19.8292,20.2462,19.8292,20.0157,212240,1.0665,8.2113,30.8682
3154,20190906,20.0146,20.3389,20.0146,20.1547,118980,1.0732,8.9941,29.6106
3155,20190909,20.1999,20.3389,20.0146,20.0157,128150,1.0653,5.2274,28.4428
3156,20190910,19.9219,20.0146,19.4586,19.7377,333360,1.0501,5.0116,26.8118
3157,20190911,19.8292,20.7558,19.7366,20.34,516960,1.081,9.5269,25.9521
3158,20190912,20.5705,21.2191,20.5242,21.1277,588920,1.1214,22.0277,25.8538
3159,20190913,21.2191,21.4508,20.9412,21.2203,674140,1.1248,36.9197,26.0767
3160,20190916,21.2191,22.0531,21.0338,22.0543,849390,1.1671,55.7816,26.9957
3161,20190917,22.0531,22.3311,21.6824,21.9617,664940,1.1605,74.4608,28.1335
3162,20190918,22.1457,22.1457,21.6824,21.9617,346800,1.1587,88.6247,29.19
3163,20190919,21.7751,22.4237,21.7751,21.9617,419470,1.157,93.3945,30.4577
3164,20190920,21.9604,22.3311,21.7288,22.3323,443310,1.1746,96.0377,31.5041
3165,20190923,22.3311,22.3774,21.9604,22.0543,313340,1.1582,91.6906,32.5277
3166,20190924,21.9604,22.5164,21.9141,22.286,380400,1.1682,90.3692,33.6369
3167,20190925,22.1457,22.3311,22.0531,22.3323,244840,1.1687,89.3902,34.6669
3168,20190926,22.0994,22.3311,22.0994,22.1933,519250,1.1594,86.0549,35.6233
3169,20190927,22.1921,22.2384,21.7751,21.9617,208360,1.1458,77.5778,35.382
3170,20190930,21.8214,22.0531,21.6824,21.6837,406890,1.1302,63.2958,34.8572
3171,20191001,21.6824,21.7288,20.8022,21.035,1065910,1.0958,45.938,32.6106
3172,20191002,21.0338,21.4508,20.9412,21.4057,260090,1.1144,32.1911,30.5245
3173,20191003,21.2191,22.0531,21.2191,21.452,348340,1.1161,21.2798,29.3056
3174,20191004,21.7751,22.1457,21.7288,22.008,628360,1.1443,19.51,28.3363
3175,20191007,22.2384,22.4701,21.5898,21.591,408360,1.122,22.8558,27.9794
3176,20191008,21.8678,22.0531,21.5898,21.73,195040,1.1285,28.9112,27.648
3177,20191009,21.7288,21.7751,21.4045,21.7763,202240,1.13,31.472,26.8433
3178,20191010,21.5898,21.8678,21.4508,21.869,215890,1.134,35.4159,26.2722
3179,20191011,21.8678,22.4237,21.8678,22.2396,602750,1.1527,38.0951,26.6694
3180,20191014,22.2384,22.4237,22.0994,22.1933,173720,1.1496,45.0367,27.0382
3181,20191015,22.2384,22.887,22.1921,22.6566,983630,1.172,57.6733,28.0328
3182,20191016,22.9334,22.9334,22.5164,22.5176,586540,1.1632,68.1924,29.0165
3183,20191017,22.5164,22.887,22.5164,22.703,551810,1.1707,79.141,29.9299
3184,20191018,22.5164,22.748,22.3311,22.5176,260270,1.1593,81.9444,30.1513
3185,20191021,22.2847,22.4701,21.7751,21.7763,524300,1.1193,70.2861,28.7736
3186,20191022,21.6824,22.1921,21.6824,22.008,281140,1.1289,55.4076,27.2643
3187,20191023,22.0068,22.0531,21.7751,21.9153,228900,1.1216,40.4847,25.8628
3188,20191024,21.8214,22.2384,21.7751,22.147,223150,1.131,27.1857,24.9776
3189,20191025,22.1457,22.1921,21.8678,21.869,186530,1.1147,12.6677,24.1557
3190,20191028,21.8678,22.3311,21.8678,22.0543,176940,1.1218,16.6484,23.7141
3191,20191029,22.0531,22.0994,21.9141,21.9153,211840,1.1127,14.0879,23.304
3192,20191030,21.9141,22.1921,21.9141,22.0543,189520,1.1175,15.8257,23.1499
3193,20191031,22.0068,22.0994,21.1265,21.2203,847880,1.0734,9.7995,22.2482
3194,20191101,20.9875,21.5435,20.9875,21.5447,174160,1.0878,13.052,21.7135
3195,20191104,21.5898,21.5898,20.9875,21.035,899640,1.0604,9.0713,21.0801
3196,20191105,21.0338,21.4045,20.9875,21.0813,227870,1.0608,8.3907,20.492
3197,20191106,21.2191,21.2655,21.0802,21.174,303140,1.0631,6.6003,19.9459
3198,20191107,21.0802,21.4045,21.0338,21.2203,231030,1.0631,10.7496,18.9638
3199,20191108,21.3118,21.7751,21.1728,21.174,427010,1.0587,10.0451,18.2642
3200,20191111,21.5435,21.5435,20.9875,20.9887,247150,1.0474,10.0451,17.0509
3201,20191112,20.9875,21.4508,20.9875,21.3593,438590,1.0635,18.6446,15.9243
3202,20191113,21.3581,21.4971,21.0338,21.0813,203440,1.0475,20.7809,15.0228
3203,20191114,21.0802,21.3118,20.9412,20.9423,217060,1.0387,17.9029,14.026
3204,20191115,20.9875,21.0338,20.6632,20.9423,148410,1.0366,15.919,13.9509
3205,20191118,20.9412,21.1728,20.8485,20.896,178090,1.0324,16.1263,13.3901
3206,20191119,21.1265,21.4045,20.9412,21.4057,340000,1.0554,26.9545,12.7445
3207,20191120,21.3581,21.6824,21.3118,21.591,430240,1.0622,42.7605,12.9161
3208,20191121,21.5898,21.5898,21.3118,21.4057,222280,1.0509,56.4003,13.0754
3209,20191122,21.5435,21.5435,20.9875,21.035,226600,1.031,60.8622,12.1494
3210,20191125,21.0338,21.3118,21.0338,21.313,266710,1.0426,73.9425,11.2896
3211,20191126,21.4971,21.4971,21.2191,21.4057,145480,1.045,69.6428,11.0525
3212,20191127,21.3118,21.3581,21.2191,21.2667,178790,1.0364,61.6546,10.8323
3213,20191128,21.2191,21.2191,20.8022,21.035,324250,1.0235,52.8983,10.8311
3214,20191129,20.9412,21.2191,20.9412,21.1277,60260,1.0264,55.9984,10.83
3215,20191202,21.1265,21.1265,20.4779,20.6643,256000,1.0025,42.7108,11.9958
3216,20191203,20.6632,21.1265,20.4779,21.1277,283530,1.0233,39.0244,13.0783
3217,20191204,21.1265,21.2655,20.8022,21.2203,132910,1.026,41.2046,13.5393
3218,20191205,21.1728,21.2191,20.9412,21.1277,85720,1.02,47.0934,13.9674
3219,20191206,21.1265,21.2655,20.9875,21.1277,142580,1.0186,50.2932,14.1714
3220,20191209,21.4563,22.0721,21.3616,22.0744,932360,1.0623,70.2932,14.4437
3221,20191210,22.2165,22.6902,22.0744,22.3113,814550,1.0718,78.2794,15.8527
3222,20191211,22.3113,22.3113,21.7902,22.1692,331580,1.063,81.9524,16.3079
3223,20191212,22.0247,22.9247,21.93,22.2165,390030,1.0633,88.2334,17.6831
3224,20191213,22.5457,22.5457,21.7405,21.7428,369040,1.0387,87.6793,18.4375
3225,20191216,21.9323,22.0744,21.6955,21.7902,169530,1.0391,79.7157,19.0133
3226,20191217,21.7405,21.7405,21.2669,21.4112,454890,1.0192,66.8567,18.441
3227,20191218,21.3639,21.7902,21.3165,21.6481,142010,1.0288,59.0621,18.0054
3228,20191219,21.6458,21.6458,21.2669,21.2691,113990,1.0094,46.2763,17.473
3229,20191220,21.4563,21.5037,21.2669,21.4112,101390,1.0144,37.2973,16.9786
3230,20191223,21.3143,21.5037,21.3143,21.4112,115460,1.0128,27.7716,16.5196
3231,20191224,21.409,21.93,21.2669,21.8849,356770,1.0334,31.1908,17.0267
3232,20191225,22.1668,22.1668,21.8826,21.8849,194070,1.0314,31.6807,17.9361
3233,20191226,21.8353,21.93,21.6932,21.8849,133990,1.0295,36.702,18.1804
3234,20191227,21.7902,21.9797,21.6481,21.9797,235380,1.0321,46.4337,18.5082
3235,20191230,22.1668,22.4984,21.8826,22.2165,546540,1.0416,62.3185,19.7394
3236,20191231,22.2616,22.2616,21.8353,22.0744,113160,1.0335,66.2232,20.7253
3237,20200102,22.0721,22.8299,21.9774,22.8323,616620,1.0671,75.6629,22.4647
3238,20200103,22.9247,23.1141,22.3563,22.3586,316560,1.0435,76.6164,24.4152
3239,20200106,22.5481,23.0692,22.1692,22.9745,789060,1.0708,82.1611,25.6151
