,Date,Open,High,Low,Close,Volume,SMA100,Stoch RSI,ADX
3046,20190307,17.3638,17.5456,17.182,17.182,2663760,1.1509,74.7193,40.8271
3047,20190308,17.0911,17.0911,16.6365,16.8184,2962910,1.1272,76.8841,40.3623
3048,20190311,16.8165,16.862,16.3166,16.7274,2543440,1.1209,66.9578,39.1159
3049,20190312,17.0911,17.182,16.8184,17.0911,2244540,1.1449,62.586,38.42
3050,20190313,17.182,17.2274,16.7729,16.8184,1607990,1.1262,49.1358,37.6568
3051,20190314,17.0911,17.0911,16.7729,16.7729,1772540,1.1232,39.8795,36.9481
3052,20190315,16.8165,17.0438,16.6347,16.9547,1726070,1.1358,38.7307,35.9001
3053,20190318,17.0892,17.3165,17.0438,17.1365,1921530,1.1481,41.0248,35.3891
3054,20190319,17.3638,17.6365,17.1365,17.182,2877300,1.151,40.2819,35.3991
3055,20190320,17.0456,17.182,16.5002,16.9093,2220530,1.1326,33.7321,33.7693
3056,20190321,17.0892,17.2256,15.7257,15.7274,3771070,1.0536,27.928,31.9191
3057,20190322,16.0002,16.182,15.7274,16.0002,3818910,1.0711,22.4454,30.201
3058,20190325,15.2729,15.4547,15.182,15.3638,5047310,1.028,12.6447,29.4557
3059,20190326,15.5894,15.9984,15.2712,15.9547,2244530,1.066,7.3736,27.7218
3060,20190327,16.1802,16.2257,15.953,15.9547,1516180,1.0645,13.1924,25.7621
3061,20190328,15.8638,16.1365,15.7274,16.0911,1855930,1.0722,20.342,24.2786
3062,20190329,16.3638,16.6365,16.2274,16.2729,2789710,1.0835,26.9202,23.0248
3063,20190401,16.5893,16.7256,16.4529,16.7274,2116610,1.1121,40.3374,22.0003
3064,20190402,17.182,17.182,16.7729,16.9093,3548500,1.1227,50.2923,21.7253
3065,20190403,17.0438,17.4528,16.8165,17.4547,6347630,1.1573,63.7221,21.8332
3066,20190404,17.5437,17.9073,17.4074,17.4547,3757750,1.1555,75.821,22.487
3067,20190405,17.5002,17.8184,17.3184,17.7275,2937510,1.1716,86.8982,22.899
3068,20190408,18.1346,18.4982,18.0437,18.4547,5698410,1.2168,93.4811,24.0318
3069,20190409,18.4547,18.5911,17.9093,17.9093,6109170,1.178,93.2261,24.7841
3070,20190410,17.8184,18.2729,17.5911,17.9093,5296730,1.1756,88.7064,24.7949
3071,20190411,18.0002,18.1365,17.4093,17.4093,2906370,1.1406,79.7466,24.4286
3072,20190412,17.2729,17.8184,16.9093,17.5911,2292210,1.1497,68.6158,23.1395
3073,20190416,17.182,17.5911,16.9547,17.5911,2255280,1.1472,57.4849,21.9424
3074,20190417,17.8164,18.0891,17.4528,17.4547,3633580,1.1363,48.9963,21.591
3075,20190418,17.3184,17.5911,16.7729,17.0911,3120360,1.111,34.2674,20.0677
3076,20190419,17.2274,17.3184,16.9093,17.0911,1193740,1.1095,23.9786,18.6532
3077,20190422,17.2256,17.6346,17.0892,17.3638,2822490,1.1253,18.6159,17.8505
3078,20190423,17.6346,17.6801,17.3619,17.3638,2892680,1.1231,13.2533,17.1779
3079,20190424,17.4547,17.6365,17.1365,17.2729,3208920,1.1149,9.0456,16.1244
3080,20190425,17.0911,17.3638,16.9547,17.3184,2031600,1.1154,11.75,15.135
3081,20190426,17.0892,17.3165,17.0892,17.2274,2231960,1.1073,12.8419,14.2162
3082,20190502,17.3638,17.7729,17.0911,17.7275,4904560,1.137,23.2056,13.8995
3083,20190503,17.4983,17.7255,17.3619,17.4547,2124300,1.117,25.4899,13.6054
3084,20190506,16.9983,17.0892,16.7256,16.8638,2703870,1.0775,23.4573,13.1901
3085,20190507,17.0456,17.5002,16.8184,17.5002,3505550,1.1166,33.2424,12.4629
3086,20190508,17.1801,18.3164,17.1347,18.0456,6918830,1.1493,52.1505,13.0102
3087,20190509,18.0911,18.2729,17.9093,18.0002,4265430,1.1442,57.3357,13.5184
3088,20190510,18.1365,18.6366,17.9093,18.4093,6464550,1.1677,71.545,14.4671
3089,20190513,18.3618,18.7254,18.2709,18.2729,3584830,1.1564,89.0889,15.4605
3090,20190514,18.18,19.2708,18.18,19.2729,6336840,1.2165,96.5993,17.02
3091,20190515,19.2729,19.4547,18.8184,18.8184,5577380,1.1851,91.0734,18.6618
3092,20190516,19.0436,19.1799,18.7709,18.7729,3542970,1.1801,85.9575,20.0675
3093,20190517,19.0436,19.1345,18.7254,18.9547,6112600,1.1891,81.2201,21.253
3094,20190520,19.2708,19.6344,19.0436,19.4547,6456480,1.2175,82.288,22.9211
3095,20190521,19.4526,19.4526,19.1345,19.2729,2580650,1.2032,78.544,24.47
3096,20190522,18.9093,19.4093,18.8184,18.9093,5292890,1.1776,75.8526,25.0385
3097,20190523,18.7275,18.8638,18.0911,18.7275,10717190,1.1632,71.5742,23.9334
3098,20190524,18.2709,18.68,17.8164,17.8638,6721800,1.1072,56.3116,22.3937
3099,20190527,17.8619,17.9528,17.6801,17.7729,3194430,1.0994,37.6998,20.872
3100,20190528,17.9073,18.4527,17.9073,18.4547,3290680,1.1381,27.7797,20.1553
3101,20190529,18.3184,18.4093,17.9093,17.9093,2502740,1.1011,17.4638,19.4898
3102,20190530,18.0456,18.2729,17.8184,17.9093,2287190,1.0978,9.2695,18.6796
3103,20190531,17.5002,17.6365,16.8638,17.0002,7582050,1.0399,9.2695,18.4276
3104,20190603,16.362,16.7256,16.0439,16.1365,6551290,0.9853,9.2695,19.2007
3105,20190604,16.3638,16.6365,16.2729,16.5002,2672550,1.0053,5.382,19.9185
3106,20190605,16.7711,16.9074,16.5438,16.5456,3179460,1.0057,6.6696,20.0324
3107,20190606,16.362,16.7256,16.2711,16.7274,3101390,1.0145,9.2201,20.4798
3108,20190607,16.9529,17.1347,16.9074,17.1365,3066500,1.0369,16.5636,20.0867
3109,20190610,17.4528,17.4528,17.0892,17.1365,1821810,1.0348,25.4053,19.1483
3110,20190611,17.0438,17.2256,16.9074,17.0456,1269490,1.0275,31.9803,18.5508
3111,20190612,16.9529,16.9529,16.4984,16.5456,2673900,0.9958,35.2093,18.5743
3112,20190613,16.2711,16.8165,16.2711,16.6365,2126320,0.9996,38.4018,18.8947
3113,20190614,16.8165,16.8165,16.4075,16.4547,1363870,0.9869,36.5402,19.1922
3114,20190617,16.4547,16.682,16.2729,16.3638,1741580,0.98,34.166,19.6562
3115,20190618,16.3638,16.4547,16.0456,16.0911,2898730,0.9625,27.9938,20.3977
3116,20190619,16.5002,16.7274,16.4093,16.5002,3142410,0.9855,36.2884,20.4334
3117,20190620,16.6347,16.9983,16.4984,16.9547,3465940,1.0108,49.0785,19.8626
3118,20190621,17.0911,17.3638,17.0456,17.0911,3047710,1.0171,63.5967,18.5918
3119,20190624,17.1801,17.3619,16.9983,17.2274,3074600,1.0233,77.1292,17.5005
3120,20190625,17.0892,17.3165,17.0892,17.1365,2581840,1.0161,92.7151,16.4872
3121,20190626,17.4528,17.6346,17.1347,17.4547,3709050,1.0331,98.4372,15.7375
3122,20190627,16.9093,17.5456,16.9093,16.9093,3884290,0.9994,90.6945,14.6723
3123,20190628,16.9529,17.0892,16.5893,16.9547,3226350,1.0008,83.6197,14.3174
3124,20190701,17.2729,17.4093,17.182,17.2729,2012310,1.018,81.128,13.2986
3125,20190702,17.182,17.2729,17.0911,17.182,1547040,1.0112,78.8293,12.5396
3126,20190703,17.0002,17.0456,16.9093,16.9093,2900160,0.994,70.9606,12.2061
3127,20190704,16.9983,17.1347,16.9529,16.9547,2135930,0.9954,71.5749,11.6852
3128,20190705,16.9529,17.1801,16.9529,16.9547,1679490,0.9943,71.5212,11.0904
3129,20190708,17.0911,17.182,16.8184,16.8184,3162500,0.9852,59.9349,10.8498
3130,20190709,16.8184,16.8638,16.5456,16.7729,2349570,0.9819,43.7965,11.218
3131,20190710,17.0002,17.0911,16.9093,17.0911,2302310,0.9995,43.8074,10.9422
3132,20190711,17.2729,17.4093,17.2274,17.2729,3283970,1.0091,49.3904,10.4098
3133,20190712,17.271,17.4074,17.0892,17.1365,2505080,1.0006,49.6945,9.7506
3134,20190715,17.2729,17.182,17.0002,17.0911,2010670,0.9971,55.171,9.3527
3135,20190716,17.0892,17.0892,16.862,16.9547,2414760,0.9885,61.6964,9.3137
3136,20190717,16.862,17.2256,16.7711,17.0456,2366760,0.9932,60.273,8.898
3137,20190718,16.9983,17.1801,16.862,16.9547,1915330,0.9874,48.4003,8.512
3138,20190719,17.0002,17.0456,16.682,16.8184,2256240,0.979,35.7136,8.6329
3139,20190722,16.7256,16.862,16.5438,16.6365,2003140,0.9679,24.315,9.0938
3140,20190723,16.6365,16.7729,16.4093,16.4093,2315560,0.9542,17.7896,9.8488
3141,20190724,16.5002,16.7274,16.4547,16.682,2788710,0.9694,15.3728,10.5498
3142,20190725,16.7256,16.7256,16.4529,16.5456,1995330,0.9611,14.0352,11.2056
3143,20190726,16.8184,17.0002,16.7274,16.7729,3992140,0.9743,25.2873,10.7818
3144,20190729,17.2,17.2,16.85,16.9,2840140,0.9815,40.4272,10.2851
3145,20190730,17.0,17.1,16.85,16.85,1971030,0.979,54.2359,9.8239
3146,20190731,17.1,17.1,16.75,16.85,1633350,0.9791,62.358,9.2031
3147,20190801,16.85,16.9,16.55,16.6,1217710,0.9647,66.0687,9.2856
3148,20190802,16.2,16.3,16.05,16.2,3307180,0.9418,54.3277,10.6478
3149,20190805,16.2,16.35,16.1,16.1,1922930,0.9365,39.1877,11.7186
3150,20190806,15.7,15.85,15.5,15.5,2872430,0.9023,25.3791,13.8537
3151,20190807,15.7,15.7,15.45,15.45,1904010,0.9001,8.9549,15.9151
3152,20190808,15.55,16.3,15.4,16.2,2385880,0.9442,14.7457,15.8274
3153,20190809,16.2,16.3,16.1,16.1,1238370,0.9389,28.2447,15.746
3154,20190812,16.15,16.25,16.0,16.1,1328600,0.9395,41.7437,15.8932
3155,20190813,15.9,15.95,15.75,15.75,1487930,0.9197,50.8959,16.5562
3156,20190814,16.15,16.2,15.7,15.7,882910,0.9168,59.4653,16.3847
3157,20190815,15.25,15.65,15.25,15.65,1120150,0.9141,52.6832,17.1193
3158,20190816,15.7,16.2,15.5,16.05,2603160,0.9371,55.6277,16.3449
3159,20190819,16.25,16.3,16.0,16.0,1111730,0.9341,57.8133,15.3938
3160,20190820,16.0,16.4,16.0,16.35,1998440,0.9543,68.661,14.3123
3161,20190821,16.7,17.45,16.7,17.45,6991130,1.0177,80.0917,15.195
3162,20190822,18.3,18.35,17.8,17.9,6366150,1.043,92.1281,17.0436
3163,20190823,17.7,18.3,17.7,18.1,3042180,1.0538,95.6846,18.5288
3164,20190826,17.7,17.95,17.6,17.95,4244090,1.0444,98.7009,19.6702
3165,20190827,18.1,18.85,17.95,18.4,5857900,1.07,98.7009,21.617
3166,20190828,18.6,18.8,18.35,18.5,3853180,1.0752,98.7009,23.4247
3167,20190829,18.7,18.8,18.5,18.55,3194140,1.0776,98.7009,25.1033
3168,20190830,18.6,18.95,18.45,18.65,3141470,1.0833,98.7009,26.8059
3169,20190903,18.65,18.65,17.7,17.7,2736830,1.0282,90.8267,26.5812
3170,20190904,18.65,18.2,17.4,17.95,2490920,1.0427,83.1063,25.7707
3171,20190905,18.2,18.2,17.7,17.85,1574010,1.0366,72.2738,25.0181
3172,20190906,17.85,18.0,17.75,17.85,591240,1.0365,61.4413,24.3193
3173,20190909,17.85,18.25,17.75,17.8,2957290,1.0335,46.6615,24.0713
3174,20190910,17.9,18.0,17.0,17.1,4081420,0.993,35.8348,22.3841
3175,20190911,17.1,17.35,17.05,17.25,1309470,1.0016,25.1588,20.8174
3176,20190912,17.5,17.8,17.25,17.7,1333820,1.0274,21.9965,20.0821
3177,20190913,17.6,17.8,17.5,17.6,1471910,1.0215,17.7485,19.3993
3178,20190916,17.6,18.4,18.05,18.05,3864860,1.0472,21.4651,19.6889
3179,20190917,17.6,18.7,18.15,18.5,4680080,1.0725,33.8103,20.3525
3180,20190918,17.6,18.45,18.25,18.25,1671500,1.0574,41.6546,20.9687
3181,20190919,18.1,18.3,18.1,18.1,1428640,1.0482,43.4081,21.1707
3182,20190920,18.25,18.45,18.1,18.2,2268270,1.0537,52.455,21.5841
3183,20190923,18.3,18.4,18.1,18.1,1786760,1.0475,55.521,21.9679
3184,20190924,18.15,18.2,17.7,17.75,2464880,1.0268,48.6728,21.2933
3185,20190925,17.75,18.1,17.6,18.0,1116430,1.0409,48.7777,20.4281
3186,20190926,18.0,18.05,17.75,17.8,1342110,1.0295,46.9162,19.6247
3187,20190927,17.8,18.2,17.8,18.2,1906710,1.0525,45.1485,19.1974
3188,20190930,18.5,18.6,18.15,18.15,2991650,1.0498,43.0644,19.5634
3189,20191001,18.3,18.35,17.7,17.8,4410930,1.0298,37.5674,18.7463
3190,20191002,17.8,17.8,17.4,17.4,2443030,1.0078,28.0147,17.4877
3191,20191003,17.1,17.6,17.05,17.5,2152370,1.0143,23.82,17.0043
3192,20191004,17.5,17.5,16.95,17.0,3184790,0.9864,11.6213,16.7403
3193,20191007,17.05,17.15,16.8,16.8,1441940,0.976,1.7026,16.7722
3194,20191008,16.8,16.95,16.35,16.6,2746390,0.966,1.7026,17.5489
3195,20191009,16.55,16.8,16.55,16.8,1202170,0.979,4.9338,18.2701
3196,20191010,16.95,17.2,16.85,16.9,1283930,0.986,8.4069,17.8895
3197,20191011,17.1,17.15,16.7,17.05,1863330,0.9957,16.1481,17.8125
3198,20191014,17.2,17.25,16.75,16.75,1598960,0.9788,20.0942,17.483
3199,20191015,16.75,16.9,16.65,16.7,957860,0.9765,23.4285,17.3768
3200,20191016,16.75,16.9,16.65,16.75,708910,0.9804,24.5055,17.2782
3201,20191017,16.75,16.8,16.65,16.65,559690,0.9753,22.3985,17.1867
3202,20191018,16.65,16.75,16.55,16.55,701650,0.9702,16.9338,17.3339
3203,20191021,16.65,16.65,16.35,16.35,1156700,0.9588,12.9876,17.9144
3204,20191022,16.4,16.5,15.9,16.3,2409850,0.9558,9.6534,19.2901
3205,20191023,16.3,16.35,15.9,15.9,2550530,0.9327,5.3451,20.5675
3206,20191024,16.1,16.3,16.1,16.2,1153700,0.9505,12.1387,21.7537
3207,20191025,16.4,16.5,16.25,16.4,1171730,0.9624,25.6614,22.069
3208,20191028,16.4,16.5,16.3,16.4,1098380,0.9628,41.4605,22.3618
3209,20191029,16.35,16.4,16.2,16.35,919290,0.9603,56.1636,22.8682
3210,20191030,16.35,16.7,16.15,16.55,2056620,0.9724,76.1636,22.1771
3211,20191031,16.65,16.7,16.25,16.4,1238190,0.9636,82.8598,21.5354
3212,20191101,16.3,16.5,16.2,16.4,1437510,0.9638,83.6192,21.0865
3213,20191104,16.6,16.7,16.3,16.35,2051090,0.9609,83.153,19.9071
3214,20191105,16.5,17.05,16.35,16.95,3888050,0.9958,88.4499,19.2687
3215,20191106,17.0,17.0,16.8,16.8,1255880,0.9866,85.9692,18.6759
3216,20191107,16.75,16.9,16.65,16.75,1293640,0.9835,86.1063,17.5801
3217,20191108,16.95,16.95,16.6,16.6,1675560,0.9749,83.791,16.729
3218,20191111,16.6,16.7,16.45,16.5,1031040,0.9694,81.1149,15.6747
3219,20191112,16.5,16.65,16.45,16.6,749900,0.9756,73.4625,14.6957
3220,20191113,16.6,16.65,16.25,16.25,2355420,0.9555,56.9958,14.4902
3221,20191114,16.5,16.5,16.25,16.3,1425550,0.9591,43.1081,14.2994
3222,20191115,16.35,16.55,16.3,16.4,1051900,0.9653,35.2154,13.8961
3223,20191118,16.7,16.75,16.4,16.45,1121660,0.9685,30.0343,13.129
3224,20191119,16.45,16.6,16.4,16.4,639800,0.9661,23.5166,12.4167
3225,20191120,16.35,16.4,16.15,16.15,1419060,0.9519,22.464,12.3073
3226,20191121,16.15,16.3,16.05,16.05,1734800,0.9465,19.6561,12.5583
3227,20191122,16.05,16.25,15.3,15.65,3311770,0.9236,13.3056,14.6499
3228,20191125,15.65,15.85,15.5,15.5,1261410,0.9156,5.83,16.5921
3229,20191126,15.65,15.65,15.45,15.5,1762440,0.9163,0.0,18.4925
3230,20191127,15.6,15.65,15.5,15.5,1119170,0.917,0.0,20.2572
3231,20191128,15.4,15.5,15.3,15.45,1312700,0.9149,0.0,22.2922
3232,20191129,15.4,15.7,15.4,15.45,1052860,0.9159,0.0,23.1704
3233,20191202,15.5,15.5,14.85,15.05,1863960,0.8933,0.0,25.0135
3234,20191203,14.9,15.2,14.7,14.85,1934620,0.8826,0.0,26.946
3235,20191204,14.85,15.2,14.7,15.2,1797740,0.9043,9.5379,28.7405
3236,20191205,15.4,15.6,15.0,15.0,1793470,0.8935,16.8322,28.6906
3237,20191206,15.15,15.2,14.95,15.0,682630,0.8946,24.4617,28.7513
3238,20191209,15.0,15.2,14.85,14.9,1379500,0.8896,32.6602,29.0238
3239,20191210,14.85,14.9,14.5,14.65,2255400,0.8757,37.9384,29.9477
3240,20191211,14.7,14.7,14.1,14.45,2589570,0.8648,32.1033,31.4123
3241,20191212,14.45,14.9,14.3,14.65,2027220,0.8778,39.7028,31.9873
3242,20191213,14.8,14.9,14.7,14.85,1739690,0.8907,52.0732,32.5212
3243,20191216,14.85,15.25,14.8,15.05,2236660,0.9036,63.8747,31.7309
3244,20191217,15.1,15.15,14.85,14.9,1727180,0.8957,75.9968,30.9971
3245,20191218,14.95,15.45,14.85,15.15,2721060,0.9117,92.294,29.3289
3246,20191219,15.2,15.45,15.1,15.2,1364830,0.9156,97.4002,27.7799
3247,20191220,15.3,15.45,15.1,15.15,1288680,0.9134,96.5632,26.3415
3248,20191223,15.2,15.2,14.8,14.9,2042440,0.899,91.3436,25.8264
3249,20191224,14.8,14.9,14.75,14.9,1102050,0.8996,88.7237,25.4743
3250,20191225,14.9,15.05,14.85,14.85,863390,0.897,82.6369,24.5782
3251,20191226,14.95,15.15,14.85,14.9,1526360,0.9003,77.9277,23.3817
3252,20191227,14.95,15.05,14.9,15.0,1068270,0.907,76.7934,22.2706
3253,20191230,15.1,15.4,15.0,15.2,2702300,0.9196,82.013,21.3144
3254,20191231,15.2,15.25,15.0,15.05,1229970,0.9111,83.3939,20.4265
3255,20200102,15.05,15.1,14.95,15.05,1184670,0.9115,83.9704,19.4073
3256,20200103,15.3,15.6,15.2,15.2,4776940,0.9208,88.6796,19.8842
3257,20200106,15.75,16.0,15.65,15.85,6008080,0.9601,90.6509,21.1436
